epoch,step,test_loss,train_loss
1,211599,,3.3917624950408936
1,211649,,3.3917624950408936
1,211699,,3.3917624950408936
1,211749,,3.3917624950408936
1,211799,,3.3917624950408936
1,211849,,3.3917624950408936
1,211899,,3.3917624950408936
1,211949,,3.3917624950408936
1,211999,,3.3917624950408936
1,212049,,3.3917624950408936
1,212099,,3.3917624950408936
1,212149,,3.3917624950408936
1,212199,,3.3917624950408936
1,212249,,3.3917624950408936
1,212299,,3.3917624950408936
1,212349,,3.3917624950408936
1,212399,,3.3917624950408936
1,212449,,3.3917624950408936
1,212499,,3.3917624950408936
1,212549,,3.3917624950408936
1,212599,,3.3917624950408936
1,212649,,3.3917624950408936
1,212699,,3.3917624950408936
1,212749,,3.3917624950408936
1,212799,,3.3917624950408936
1,212849,,3.3917624950408936
1,212899,,3.3917624950408936
1,212949,,3.3917624950408936
1,212999,,3.3917624950408936
1,213049,,3.3917624950408936
1,213099,,3.3917624950408936
1,213149,,3.3917624950408936
1,213199,,3.3917624950408936
1,213249,,3.3917624950408936
1,213299,,3.3917624950408936
1,213349,,3.3917624950408936
1,213399,,3.3917624950408936
1,213449,,3.3917624950408936
1,213499,,3.3917624950408936
1,213549,,3.3917624950408936
1,213599,,3.3917624950408936
1,213649,,3.3917624950408936
1,213699,,3.3917624950408936
1,213749,,3.3917624950408936
1,213799,,3.3917624950408936
1,213849,,3.3917624950408936
1,213899,,3.3917624950408936
1,213949,,3.3917624950408936
1,213999,,3.3917624950408936
1,214049,,3.3917624950408936
1,214099,,3.3917624950408936
1,214149,,3.3917624950408936
1,214199,,3.3917624950408936
1,214249,,3.3917624950408936
1,214299,,3.3917624950408936
1,214349,,3.3917624950408936
1,214399,,3.3917624950408936
1,214449,,3.3917624950408936
1,214499,,3.3917624950408936
1,214549,,3.3917624950408936
1,214599,,3.3917624950408936
1,214649,,3.3917624950408936
1,214699,,3.3917624950408936
1,214749,,3.3917624950408936
1,214799,,3.3917624950408936
1,214849,,3.3917624950408936
1,214899,,3.3917624950408936
1,214949,,3.3917624950408936
1,214999,,3.3917624950408936
1,215049,,3.3917624950408936
1,215099,,3.3917624950408936
1,215149,,3.3917624950408936
1,215199,,3.3917624950408936
1,215249,,3.3917624950408936
1,215299,,3.3917624950408936
1,215349,,3.3917624950408936
1,215399,,2.3917624950408936
1,215449,,3.3917624950408936
1,215499,,3.3917624950408936
1,215549,,3.3917624950408936
1,215599,,3.3917624950408936
1,215649,,3.3917624950408936
1,215699,,3.3917624950408936
1,215749,,3.3917624950408936
1,215799,,3.3917624950408936
1,215849,,3.3917624950408936
1,215899,,3.3917624950408936
1,215949,,3.3917624950408936
1,215999,,3.3917624950408936
1,216049,,3.3917624950408936
1,216099,,3.3917624950408936
1,216149,,3.3917624950408936
1,216199,,3.3917624950408936
1,216249,,3.3917624950408936
1,216299,,3.3917624950408936
1,216349,,3.3917624950408936
1,216399,,3.3917624950408936
1,216449,,3.3917624950408936
1,216499,,3.3917624950408936
1,216549,,3.3917624950408936
1,216599,,3.3917624950408936
1,216649,,3.3917624950408936
1,216699,,3.3917624950408936
1,216749,,3.3917624950408936
1,216799,,3.3917624950408936
1,216849,,3.3917624950408936
1,216899,,3.3917624950408936
1,216949,,3.3917624950408936
1,216999,,3.3917624950408936
1,217049,,3.3917624950408936
1,217099,,3.3917624950408936
1,217149,,3.3917624950408936
1,217199,,3.3917624950408936
1,217249,,3.3917624950408936
1,217299,,3.3917624950408936
1,217349,,3.3917624950408936
1,217399,,3.3917624950408936
1,217449,,3.3917624950408936
1,217499,,3.3917624950408936
1,217549,,3.3917624950408936
1,217599,,3.3917624950408936
1,217649,,3.3917624950408936
1,217699,,3.3917624950408936
1,217749,,3.3917624950408936
1,217799,,3.3917624950408936
1,217849,,3.3917624950408936
1,217899,,3.3917624950408936
1,217949,,3.3917624950408936
1,217999,,3.3917624950408936
1,218049,,3.3917624950408936
1,218099,,3.3917624950408936
1,218149,,3.3917624950408936
1,218199,,3.3917624950408936
1,218249,,3.3917624950408936
1,218299,,3.3917624950408936
1,218349,,3.3917624950408936
1,218399,,3.3917624950408936
1,218449,,3.3917624950408936
1,218499,,3.3917624950408936
1,218549,,3.3917624950408936
1,218599,,3.3917624950408936
1,218649,,3.3917624950408936
1,218699,,3.3917624950408936
1,218749,,3.3917624950408936
1,218799,,3.3917624950408936
1,218849,,2.3917624950408936
1,218899,,3.3917624950408936
1,218949,,3.3917624950408936
1,218999,,3.3917624950408936
1,219049,,3.3917624950408936
1,219099,,3.3917624950408936
1,219149,,3.3917624950408936
1,219199,,3.3917624950408936
1,219249,,3.3917624950408936
1,219299,,3.3917624950408936
1,219349,,3.3917624950408936
1,219399,,3.3917624950408936
1,219449,,3.3917624950408936
1,219499,,3.3917624950408936
1,219549,,3.3917624950408936
1,219599,,3.3917624950408936
1,219649,,3.3917624950408936
1,219699,,3.3917624950408936
1,219749,,3.3917624950408936
1,219799,,3.3917624950408936
1,219849,,3.3917624950408936
1,219899,,3.3917624950408936
1,219949,,3.3917624950408936
1,219999,,3.3917624950408936
1,220049,,3.3917624950408936
1,220099,,3.3917624950408936
1,220149,,2.3917624950408936
1,220199,,3.3917624950408936
1,220249,,3.3917624950408936
1,220299,,2.3917624950408936
1,220349,,3.3917624950408936
1,220399,,3.3917624950408936
1,220449,,3.3917624950408936
1,220499,,3.3917624950408936
1,220549,,3.3917624950408936
1,220599,,3.3917624950408936
1,220649,,3.3917624950408936
1,220699,,3.3917624950408936
1,220749,,2.3917624950408936
1,220799,,3.3917624950408936
1,220849,,3.3917624950408936
1,220899,,3.3917624950408936
1,220949,,3.3917624950408936
1,220999,,3.3917624950408936
1,221049,,3.3917624950408936
1,221099,,3.3917624950408936
1,221149,,3.3917624950408936
1,221199,,3.3917624950408936
1,221249,,2.3917624950408936
1,221299,,3.3917624950408936
1,221349,,3.3917624950408936
1,221399,,3.3917624950408936
1,221449,,3.3917624950408936
1,221499,,3.3917624950408936
1,221549,,3.3917624950408936
1,221599,,3.3917624950408936
1,221649,,3.3917624950408936
1,221699,,3.3917624950408936
1,221749,,3.3917624950408936
1,221799,,3.3917624950408936
1,221849,,3.3917624950408936
1,221899,,3.3917624950408936
1,221949,,3.3917624950408936
1,221999,,3.3917624950408936
1,222049,,3.3917624950408936
1,222099,,2.3917624950408936
1,222149,,2.3917624950408936
1,222199,,3.3917624950408936
1,222249,,3.3917624950408936
1,222299,,3.3917624950408936
1,222349,,3.3917624950408936
1,222399,,3.3917624950408936
1,222449,,3.3917624950408936
1,222499,,3.3917624950408936
1,222549,,3.3917624950408936
1,222599,,3.3917624950408936
1,222649,,3.3917624950408936
1,222699,,3.3917624950408936
1,222749,,3.3917624950408936
1,222799,,3.3917624950408936
1,222849,,3.3917624950408936
1,222899,,3.3917624950408936
1,222949,,3.3917624950408936
1,222999,,3.3917624950408936
1,223049,,3.3917624950408936
1,223099,,3.3917624950408936
1,223149,,3.3917624950408936
1,223199,,3.3917624950408936
1,223249,,3.3917624950408936
1,223299,,3.3917624950408936
1,223349,,3.3917624950408936
1,223399,,3.3917624950408936
1,223449,,3.3917624950408936
1,223499,,3.3917624950408936
1,223549,,3.3917624950408936
1,223599,,3.3917624950408936
1,223649,,3.3917624950408936
1,223699,,3.3917624950408936
1,223749,,3.3917624950408936
1,223799,,3.3917624950408936
1,223849,,2.3917624950408936
1,223899,,3.3917624950408936
1,223949,,3.3917624950408936
1,223999,,3.3917624950408936
1,224049,,3.3917624950408936
1,224099,,3.3917624950408936
1,224149,,3.3917624950408936
1,224199,,3.3917624950408936
1,224249,,3.3917624950408936
1,224299,,3.3917624950408936
1,224349,,3.3917624950408936
1,224399,,3.3917624950408936
1,224449,,3.3917624950408936
1,224499,,3.3917624950408936
1,224549,,3.3917624950408936
1,224599,,3.3917624950408936
1,224649,,3.3917624950408936
1,224699,,3.3917624950408936
1,224749,,3.3917624950408936
1,224799,,3.3917624950408936
1,224849,,3.3917624950408936
1,224899,,3.3917624950408936
1,224949,,3.3917624950408936
1,224999,,3.3917624950408936
1,225049,,3.3917624950408936
1,225099,,3.3917624950408936
1,225149,,3.3917624950408936
1,225199,,2.3917624950408936
1,225249,,3.3917624950408936
1,225299,,3.3917624950408936
1,225349,,3.3917624950408936
1,225399,,2.3917624950408936
1,225449,,3.3917624950408936
1,225499,,3.3917624950408936
1,225549,,3.3917624950408936
1,225599,,3.3917624950408936
1,225649,,3.3917624950408936
1,225699,,3.3917624950408936
1,225749,,3.3917624950408936
1,225799,,3.3917624950408936
1,225849,,2.3917624950408936
1,225899,,3.3917624950408936
1,225949,,3.3917624950408936
1,225999,,3.3917624950408936
1,226049,,3.3917624950408936
1,226099,,3.3917624950408936
1,226149,,3.3917624950408936
1,226199,,3.3917624950408936
1,226249,,3.3917624950408936
1,226299,,3.3917624950408936
1,226349,,3.3917624950408936
1,226399,,3.3917624950408936
1,226449,,3.3917624950408936
1,226499,,3.3917624950408936
1,226549,,3.3917624950408936
1,226599,,3.3917624950408936
1,226649,,3.3917624950408936
1,226699,,3.3917624950408936
1,226749,,3.3917624950408936
1,226799,,3.3917624950408936
1,226849,,3.3917624950408936
1,226899,,3.3917624950408936
1,226949,,3.3917624950408936
1,226999,,3.3917624950408936
1,227049,,3.3917624950408936
1,227099,,3.3917624950408936
1,227149,,3.3917624950408936
1,227199,,3.3917624950408936
1,227249,,3.3917624950408936
1,227299,,3.3917624950408936
1,227349,,3.3917624950408936
1,227399,,3.3917624950408936
1,227449,,3.3917624950408936
1,227499,,3.3917624950408936
1,227549,,3.3917624950408936
1,227599,,3.3917624950408936
1,227649,,3.3917624950408936
1,227699,,3.3917624950408936
1,227749,,3.3917624950408936
1,227799,,3.3917624950408936
1,227849,,3.3917624950408936
1,227899,,3.3917624950408936
1,227949,,3.3917624950408936
1,227999,,3.3917624950408936
1,228049,,3.3917624950408936
1,228099,,3.3917624950408936
1,228149,,3.3917624950408936
1,228199,,3.3917624950408936
1,228249,,3.3917624950408936
1,228299,,3.3917624950408936
1,228349,,3.3917624950408936
1,228399,,3.3917624950408936
1,228449,,3.3917624950408936
1,228499,,3.3917624950408936
1,228549,,3.3917624950408936
1,228599,,3.3917624950408936
1,228649,,3.3917624950408936
1,228699,,3.3917624950408936
1,228749,,3.3917624950408936
1,228799,,3.3917624950408936
1,228849,,3.3917624950408936
1,228899,,3.3917624950408936
1,228949,,3.3917624950408936
1,228999,,3.3917624950408936
1,229049,,3.3917624950408936
1,229099,,3.3917624950408936
1,229149,,3.3917624950408936
1,229199,,3.3917624950408936
1,229249,,3.3917624950408936
1,229299,,3.3917624950408936
1,229349,,3.3917624950408936
1,229399,,3.3917624950408936
1,229449,,3.3917624950408936
1,229499,,3.3917624950408936
1,229549,,3.3917624950408936
1,229599,,3.3917624950408936
1,229649,,3.3917624950408936
1,229699,,2.3917624950408936
1,229749,,3.3917624950408936
1,229799,,3.3917624950408936
1,229849,,3.3917624950408936
1,229899,,3.3917624950408936
1,229949,,3.3917624950408936
1,229999,,3.3917624950408936
1,230049,,3.3917624950408936
1,230099,,3.3917624950408936
1,230149,,3.3917624950408936
1,230199,,3.3917624950408936
1,230249,,3.3917624950408936
1,230299,,3.3917624950408936
1,230349,,3.3917624950408936
1,230399,,3.3917624950408936
1,230449,,3.3917624950408936
1,230499,,3.3917624950408936
1,230549,,3.3917624950408936
1,230599,,3.3917624950408936
1,230649,,3.3917624950408936
1,230699,,3.3917624950408936
1,230749,,3.3917624950408936
1,230799,,3.3917624950408936
1,230849,,3.3917624950408936
1,230899,,3.3917624950408936
1,230949,,3.3917624950408936
1,230999,,3.3917624950408936
1,231049,,3.3917624950408936
1,231099,,3.3917624950408936
1,231149,,3.3917624950408936
1,231199,,3.3917624950408936
1,231249,,3.3917624950408936
1,231299,,3.3917624950408936
1,231349,,3.3917624950408936
1,231399,,3.3917624950408936
1,231449,,3.3917624950408936
1,231499,,3.3917624950408936
1,231549,,3.3917624950408936
1,231599,,3.3917624950408936
1,231649,,3.3917624950408936
1,231699,,3.3917624950408936
1,231749,,3.3917624950408936
1,231799,,3.3917624950408936
1,231849,,3.3917624950408936
1,231899,,3.3917624950408936
1,231949,,3.3917624950408936
1,231999,,3.3917624950408936
1,232049,,2.3917624950408936
1,232099,,3.3917624950408936
1,232149,,3.3917624950408936
1,232199,,3.3917624950408936
1,232249,,3.3917624950408936
1,232299,,3.3917624950408936
1,232349,,3.3917624950408936
1,232399,,3.3917624950408936
1,232449,,3.3917624950408936
1,232499,,3.3917624950408936
1,232549,,3.3917624950408936
1,232599,,3.3917624950408936
1,232649,,3.3917624950408936
1,232699,,3.3917624950408936
1,232749,,3.3917624950408936
1,232799,,3.3917624950408936
1,232849,,2.3917624950408936
1,232899,,3.3917624950408936
1,232949,,3.3917624950408936
1,232999,,3.3917624950408936
1,233049,,3.3917624950408936
1,233099,,3.3917624950408936
1,233149,,3.3917624950408936
1,233199,,3.3917624950408936
1,233249,,3.3917624950408936
1,233299,,3.3917624950408936
1,233349,,3.3917624950408936
1,233399,,3.3917624950408936
1,233449,,3.3917624950408936
1,233499,,3.3917624950408936
1,233549,,3.3917624950408936
1,233599,,3.3917624950408936
1,233649,,3.3917624950408936
1,233699,,3.3917624950408936
1,233749,,3.3917624950408936
1,233799,,3.3917624950408936
1,233849,,3.3917624950408936
1,233899,,3.3917624950408936
1,233949,,3.3917624950408936
1,233999,,3.3917624950408936
1,234049,,3.3917624950408936
1,234099,,2.3917624950408936
1,234149,,3.3917624950408936
1,234199,,3.3917624950408936
1,234249,,3.3917624950408936
1,234299,,3.3917624950408936
1,234349,,2.3917624950408936
1,234399,,3.3917624950408936
1,234449,,3.3917624950408936
1,234499,,3.3917624950408936
1,234549,,3.3917624950408936
1,234599,,3.3917624950408936
1,234649,,3.3917624950408936
1,234699,,3.3917624950408936
1,234749,,3.3917624950408936
1,234799,,3.3917624950408936
1,234849,,3.3917624950408936
1,234899,,3.3917624950408936
1,234949,,3.3917624950408936
1,234999,,3.3917624950408936
1,235049,,2.3917624950408936
1,235099,,2.3917624950408936
1,235149,,3.3917624950408936
1,235199,,3.3917624950408936
1,235249,,3.3917624950408936
1,235299,,3.3917624950408936
1,235349,,3.3917624950408936
1,235399,,3.3917624950408936
1,235449,,3.3917624950408936
1,235499,,3.3917624950408936
1,235549,,3.3917624950408936
1,235599,,3.3917624950408936
1,235649,,3.3917624950408936
1,235699,,3.3917624950408936
1,235749,,3.3917624950408936
1,235799,,3.3917624950408936
1,235849,,3.3917624950408936
1,235899,,3.3917624950408936
1,235949,,3.3917624950408936
1,235999,,3.3917624950408936
1,236049,,3.3917624950408936
1,236099,,3.3917624950408936
1,236149,,3.3917624950408936
1,236199,,3.3917624950408936
1,236249,,3.3917624950408936
1,236299,,3.3917624950408936
1,236349,,3.3917624950408936
1,236399,,3.3917624950408936
1,236449,,3.3917624950408936
1,236499,,3.3917624950408936
1,236549,,3.3917624950408936
1,236599,,3.3917624950408936
1,236649,,3.3917624950408936
1,236699,,3.3917624950408936
1,236749,,3.3917624950408936
1,236799,,3.3917624950408936
1,236849,,3.3917624950408936
1,236899,,3.3917624950408936
1,236949,,3.3917624950408936
1,236999,,3.3917624950408936
1,237049,,3.3917624950408936
1,237099,,3.3917624950408936
1,237149,,3.3917624950408936
1,237199,,3.3917624950408936
1,237249,,3.3917624950408936
1,237299,,3.3917624950408936
1,237349,,3.3917624950408936
1,237399,,3.3917624950408936
1,237449,,3.3917624950408936
1,237499,,3.3917624950408936
1,237549,,3.3917624950408936
1,237599,,3.3917624950408936
1,237649,,3.3917624950408936
1,237699,,2.3917624950408936
1,237749,,3.3917624950408936
1,237799,,3.3917624950408936
1,237849,,3.3917624950408936
1,237899,,3.3917624950408936
1,237949,,3.3917624950408936
1,237999,,3.3917624950408936
1,238049,,3.3917624950408936
1,238099,,3.3917624950408936
1,238149,,2.3917624950408936
1,238199,,3.3917624950408936
1,238249,,3.3917624950408936
1,238299,,3.3917624950408936
1,238349,,3.3917624950408936
1,238399,,3.3917624950408936
1,238449,,3.3917624950408936
1,238499,,3.3917624950408936
1,238549,,3.3917624950408936
1,238599,,3.3917624950408936
1,238649,,3.3917624950408936
1,238699,,3.3917624950408936
1,238749,,3.3917624950408936
1,238799,,3.3917624950408936
1,238849,,3.3917624950408936
1,238899,,3.3917624950408936
1,238949,,3.3917624950408936
1,238999,,3.3917624950408936
1,239049,,3.3917624950408936
1,239099,,3.3917624950408936
1,239149,,3.3917624950408936
1,239199,,3.3917624950408936
1,239249,,3.3917624950408936
1,239299,,3.3917624950408936
1,239349,,3.3917624950408936
1,239399,,3.3917624950408936
1,239449,,3.3917624950408936
1,239499,,2.3917624950408936
1,239549,,2.3917624950408936
1,239599,,3.3917624950408936
1,239649,,3.3917624950408936
1,239699,,3.3917624950408936
1,239749,,3.3917624950408936
1,239799,,3.3917624950408936
1,239849,,3.3917624950408936
1,239899,,3.3917624950408936
1,239949,,3.3917624950408936
